teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2216013,2006,artificial_surfaces,1629346.308066249,9861.087624294092,4209310.336026,8386.187164,4108575.820599,8275.121061,1314.79224,5430804.100247,3201198.33844,7012.289004,720.1645908225058,4524.927575806967,0.4588669879232399,0.21055891260574677,0.3000193485145494,0.3870815354527913,0.39657204326065043,0.5089801180080138
1006022,2006,artificial_surfaces,6133280.541529674,25171.416308007094,22053436.56166,19600.156729,20514038.207631,19125.906474,3159.906773,31368836.617905,13812782.735677,15789.189421,1397.2415077958315,8779.12731236422,0.34877367268251636,0.12164307475645104,0.19552145386319053,0.2781099682301855,0.29897967818194665,0.44402932116553456
1404052,2006,artificial_surfaces,793686.6551505774,9424.756537296138,5121206.696401,9502.1,4576689.906573,9446.721388,1684.141765,8910604.438593,2665084.193802,7713.177435,502.6313846812332,3158.126131156455,0.3350883514771924,0.11228420329570242,0.08907214551159022,0.15498039860573326,0.1734193645085484,0.2978092238122904
1609052,2006,artificial_surfaces,1882454.1660983562,21433.442201475624,17413380.408003,16822.42,11298839.014928,15432.497282,2967.402661,27663226.737599,7078454.705103,12947.660412,774.0825352357269,4863.704011937444,0.22692127406406953,0.05149326462286055,0.06804897288210356,0.10810389034131483,0.16660598169522214,0.26594140169340313
2012012,2006,artificial_surfaces,396256.2149499059,4030.915784353022,980111.806001,3974.78,925823.201137,3899.396777,579.518541,1055077.942934,630862.518649,3161.933899,355.1510533284735,2231.4798801028182,0.5535912927689656,0.3064633194296146,0.37557056102223296,0.4042969511475322,0.4280041961178604,0.6281181766805445
3204023,2006,artificial_surfaces,5134191.104895249,19485.37982058311,11073330.483602,13319.6,10335641.454226,13160.774679,2043.475198,13118633.96426,7791095.677304,10617.108748,1278.3832704807417,8032.318982028783,0.4122228591892242,0.169927685638139,0.3913662900331452,0.46365374107620494,0.4967462472100364,0.6589819092905639
1404032,2006,artificial_surfaces,1074266.1061520576,8323.543289910565,2857886.275201,7452.44,2466727.444369,7161.913885,1331.713424,5571490.929002,2225932.318303,6481.495043,584.7645012997672,3674.183722726895,0.44142062998345666,0.19485217257499177,0.19281483535404173,0.37589533057136876,0.4355025556651476,0.4826140028242429
3024053,2006,artificial_surfaces,738584.0297493339,5317.814513611,1971543.948802,5699.88,1319367.2946,4844.77463,837.707637,2204625.47885,1142199.93035,4309.160155,484.8696716094707,3046.525996553617,0.5728906092448323,0.32820365016091513,0.3350156463466991,0.37462214839193986,0.5598016812848575,0.6466328793445227
0225052,2006,artificial_surfaces,3490501.53956577,32165.92666414,32355037.909588,23415.675516,17265983.945866,20795.330476,4203.814943,55518414.118155,12582494.161073,17993.773263,1054.0688534358305,6622.909932663643,0.20589830978030416,0.042394113970386095,0.06287105989982422,0.10788123782514267,0.20216059220890809,0.2774093510302976
1816011,2006,artificial_surfaces,2208943.9482241925,16179.252785249579,9761005.988345,12560.353059,8891360.833507,12189.37934,1915.505134,11527005.850397,5819885.85329,10033.050963,838.5276958727219,5268.624898370639,0.32564080481973673,0.10604193376364583,0.19163206620113882,0.2263028985805103,0.248437105364098,0.37955107778883146
1419132,2006,artificial_surfaces,1142075.4629811496,12657.99667092394,7798374.350487,12289.118454,6936107.520329,12101.882417,2257.288557,16007519.24082,4473778.492402,10368.392834,602.9377336299576,3788.3695090879087,0.299286657089268,0.08957250311166909,0.07134618711366582,0.1464504538577105,0.16465653965626206,0.2552820764194702
2611042,2006,artificial_surfaces,3183420.9863273054,38341.33816749603,46158234.886496,27534.04,37713833.025765,26660.937257,4706.609679,69593109.196917,27012601.597668,22162.234191,1006.6351731550687,6324.875329658106,0.1649623000122629,0.027212560425335833,0.04574333613001346,0.06896756329949358,0.08440990296988599,0.11784947757872127
2201042,2006,artificial_surfaces,783376.7966006622,5525.143991125388,1751895.951997,5301.52,1537758.053044,4961.393247,779.39705,1908391.12259,1140330.68315,4141.524837,499.35616444075197,3137.547315463686,0.5678670674471625,0.3224730062910403,0.41049069413899353,0.44715943073427666,0.5094278615871748,0.6869733562168968
2409023,2006,artificial_surfaces,1646252.2294008583,12568.041452062638,5295356.088203,9405.06,4271982.86088,8426.222512,1425.646501,6385186.36569,3161385.114201,7053.540024,723.8911242517061,4548.342075896032,0.3618974438654138,0.13096975987632029,0.25782367735525913,0.3108860295662422,0.3853602139831014,0.5207376418664917
0607102,2006,artificial_surfaces,1046591.9138004184,11203.493458088169,2841635.409604,9909.44,2096649.543844,9560.171743,2147.072571,14482492.770073,1898451.485049,8994.423956,577.1832923454099,3626.549582014219,0.3236981032372625,0.10478046203940143,0.07226600630266657,0.36830619095722333,0.4991735108393916,0.5512871527361708
2415021,2006,artificial_surfaces,5400760.83576259,26845.082810867414,13946013.592378,15744.543891,13580371.058896,15569.821933,2734.495701,23491154.582072,11131525.186453,13428.237658,1311.1504745594475,8238.201397253462,0.30687934379991844,0.09417493165106855,0.22990614688153077,0.38726197991907174,0.39768875329991454,0.48517707549503497
0604052,2006,artificial_surfaces,799963.5246508829,9877.325155774646,4537707.894999,8841.38,4282635.206039,8284.419265,1403.694044,6190058.981034,2474571.346699,6979.219077,504.61500025544876,3170.589555387459,0.3209967785189107,0.10303893181951859,0.1292335868045728,0.17629242409643012,0.18679235708024905,0.3232735745194856
1212011,2006,artificial_surfaces,4060989.824398279,13198.358294186606,9830822.219999,13546.36,9083688.306678,13165.724419,2340.1444,17204227.861581,5938707.377499,10824.791011,1136.9490792457455,7143.661749728227,0.5412538128226712,0.29295568989507914,0.23604603804782961,0.41308750514651177,0.4470639774608719,0.6838171282499704
2216042,2006,artificial_surfaces,1191048.6905000452,6983.151766712002,2099072.310002,5863.58,2065033.156108,5799.127271,933.971585,2740420.450908,1625735.184797,4891.757754,615.7293018140539,3868.7413023580084,0.5540107721559079,0.30692793566478527,0.4346226105944465,0.5674167034764563,0.5767697661304543,0.7326215866139155
1011062,2006,artificial_surfaces,835548.9853521883,6457.213081534432,2294459.938399,6071.7,2068305.257309,5755.071688,893.502077,2508077.810018,1390796.512999,4730.115223,515.716494237325,3240.3422992621263,0.5018174649568977,0.2518207681357673,0.333143167255322,0.3641593262836428,0.4039775958599516,0.6007701180890069
3217052,2006,artificial_surfaces,927756.8033967912,7235.7588091229145,2674982.194535,6807.875576,2430205.426618,6548.479171,1086.854588,3711015.421003,1594566.672147,5247.681464,543.4281576211064,3414.4598154726077,0.47188690302496317,0.22267724924649107,0.25000079443109413,0.3468272818010536,0.3817606500401514,0.5818237767051883
3003103,2006,artificial_surfaces,1962823.6855995506,10787.804929018279,4686407.757998,8740.22,3976882.599004,8156.390569,1259.582162,4984285.1001,2752551.704298,6626.28351,790.4341743384085,4966.444390495716,0.4603758061231162,0.211945882863509,0.39380245033739547,0.41883331262622675,0.4935583680773314,0.7130923944261173
0211043,2006,artificial_surfaces,1930642.7851513177,8932.097868030352,4327994.054701,8334.96,3823344.482895,8058.438054,1259.954719,4987234.018882,2656659.5332,6529.319815,783.9277295791192,4925.563192382174,0.5514452780473538,0.30409189468072334,0.3871169425460637,0.4460825871639734,0.5049617667957174,0.726718181620292
0225043,2006,artificial_surfaces,3600084.626747489,25037.53432023545,35462538.961194,24201.76,15382968.40163,20634.113525,4278.596342,57511209.838715,11639813.853448,18173.804345,1070.4870516694762,6726.068514575647,0.2686394126733002,0.07216713404145568,0.062597963716006,0.10151796042260242,0.23403055462078562,0.3092905670206277
3015053,2006,artificial_surfaces,2598678.904148102,15304.859450388125,7006694.879998,11633.8,6863078.768409,11524.377559,2062.083507,13358643.80897,4612073.412801,9310.498318,909.4972161626446,5714.539545513864,0.373380726823267,0.1394131671630711,0.19453164118375196,0.3708851246779057,0.37864623033468814,0.5634513312245554
0402092,2006,artificial_surfaces,369681.84450018406,3175.4572641666527,776233.482698,3558.16,756598.116946,3536.538613,547.294097,941003.849939,501180.60955,2877.409931,343.0355460401551,2155.355902719829,0.6787544984597571,0.46070766917935657,0.392859013833098,0.47625083527092815,0.48861057967260185,0.7376220018410409
2805022,2006,artificial_surfaces,1116542.480049193,8614.157071134636,3505325.257201,7581.76,2860908.418194,6784.30583,1097.293961,3782647.317562,1993816.285499,5615.277584,596.1598021871536,3745.782509833412,0.4348402843019006,0.18908607285175763,0.29517488317383744,0.3185274969150085,0.39027550583182613,0.5600026883970163
2263011,2006,artificial_surfaces,20249900.620460503,33662.946014961504,31832078.523259,22859.435671,30702927.301199,22392.366807,3596.729714,40641102.255699,26732154.741809,19388.557963,2538.8468960793707,15952.0455146244,0.4738755041681293,0.22455799345059868,0.498261599625313,0.636147608321095,0.6595429947707204,0.7575109756786544
0419022,2006,artificial_surfaces,581046.2901497185,4353.344151249259,1311295.0038,4583.18,1076237.726766,4218.916889,682.429753,1463072.270553,897583.23605,3673.300715,430.06136595266344,2702.155255739358,0.6207079343736086,0.38527833979435205,0.3971412088413783,0.44310875010268874,0.5398865656714262,0.647345301040528
2201072,2006,artificial_surfaces,583197.2507000417,5148.040616416061,1454734.938801,5063.52,1414199.084292,5114.940827,892.334219,2501525.692054,905580.024201,4094.73135,430.8566472656885,2707.1521556004313,0.525860683182621,0.27652945811729296,0.23313662240309793,0.4008958849786861,0.4123869525711167,0.6440041024696861
2819022,2006,artificial_surfaces,846952.8693497181,8189.039666800807,2465956.678499,6507.16,1861701.950277,5954.412202,1054.846394,3495653.02315,1390617.0857,5082.465432,519.2239126289771,3262.380058966686,0.3983837167369825,0.15870958576117236,0.2422874535146262,0.34345812995597663,0.45493472745393065,0.6090482261861355
2415052,2006,artificial_surfaces,7638606.594542824,75689.88823520318,42467165.743593,26148.699733,35410142.428306,24536.027045,4131.912059,53635460.293775,26186608.416238,20436.499113,1559.30881986593,9797.426266337152,0.12944167965860984,0.016755148432842166,0.14241709780626924,0.17987088285248365,0.21571804208380446,0.2916989658655535
0604042,2006,artificial_surfaces,639323.886869669,7175.776064239431,2067091.401908,5824.895964,2001440.099509,5748.534539,864.335003,2347005.324116,1400245.272213,4675.03593,451.1131938483544,2834.427791462837,0.39499947686331,0.15602458672228858,0.27239984515606946,0.3092867041484232,0.3194319365473441,0.45657992892863514
2409011,2006,artificial_surfaces,10501986.208042532,52985.11417648678,34764410.229591,23594.626637,31750228.842125,22602.893886,3434.348499,37054298.742925,23863200.729766,18666.87927,1828.3561016896458,11487.900194428528,0.21681372915728314,0.04700819315108773,0.28342153445955415,0.302090158834433,0.33076883509289534,0.44009126549997024
1421062,2006,artificial_surfaces,4551309.0512318285,17961.16519739528,9399817.191957,13056.512069,8569466.903921,12498.483431,2195.62692,15144919.406374,6419346.478959,10608.12355,1203.6306186222,7562.634218198483,0.42105476649673107,0.17728711638961678,0.30051721829013706,0.4841912303492645,0.5311076059059584,0.7089988157127634
2216032,2006,artificial_surfaces,626881.8509008437,5443.57600461106,1715942.429599,5358.06,1558344.92528,5149.84796,810.947356,2066023.215331,1069911.612251,4114.841213,446.7020154542977,2806.711540189952,0.5156006892918343,0.2658440707982146,0.3034243982589568,0.3653280203854743,0.4022741311832532,0.5859192887737141
3204043,2006,artificial_surfaces,5144347.443998277,27685.107088617926,20886712.865999,18298.86,16958995.908682,16545.665348,2550.321066,20433350.711522,12762944.334755,13826.646959,1279.647080014238,8040.259731520721,0.2904182275974032,0.0843427469208171,0.25176230353142576,0.246297609250551,0.3033403316858327,0.4030690183290711
3217043,2006,artificial_surfaces,805108.4740992486,6344.296009058196,2599520.995,6544.66,1877315.629604,5855.109596,994.255898,3105605.049401,1316601.357551,4936.454896,506.2351101574615,3180.7690061198014,0.5013588586627097,0.2513607051595749,0.2592436775740481,0.30971416489723275,0.4288615411299153,0.6115051222465885
1419153,2006,artificial_surfaces,1208334.5113521516,6855.92553251603,3124102.212003,7208.04,3084785.321776,7155.658079,1107.795885,3855399.336108,1941574.159953,5753.533515,620.1812805788721,3896.71390992099,0.5683716795697094,0.3230463661368923,0.3134135808022308,0.3867781619659092,0.391707812800561,0.622347853754606
1011012,2006,artificial_surfaces,583736.3369499147,5910.166510757577,2046904.216002,5966.62,1648944.767281,5729.584387,1076.985516,3643926.413836,1138330.685801,4851.360603,431.0557353473797,2708.4030629101485,0.45826171868091403,0.21000380280838518,0.1601943262996382,0.28518009410819656,0.35400599737034066,0.5128003173692551
3015043,2006,artificial_surfaces,3374249.326300442,16242.700991377757,9506874.441895,12430.48,8178856.226421,11622.315664,1802.252038,10204246.078377,6041243.7008,9700.889529,1036.3671738387059,6511.686999506589,0.40089927179988355,0.16072022612967685,0.3306711049874173,0.3549273051751649,0.41255760376374606,0.5585355422516085
2003082,2006,artificial_surfaces,569244.3234501034,4449.71895814169,994703.614601,4803.94,975038.189994,4768.931064,946.042022,2811711.308296,747270.812301,4175.274006,425.67134717780965,2674.5719542749544,0.6010653660230084,0.361279574232373,0.20245475478600478,0.5722753140677399,0.5838174640663114,0.7617644287447591
2201063,2006,artificial_surfaces,4156646.317550689,20180.073247566368,12031520.449506,14216.16,9314144.651305,12805.745894,2179.143306,14918372.804519,7165328.862351,10623.144192,1150.2615425397098,7227.306423499232,0.35814074284248765,0.12826479168376884,0.27862598501973207,0.34547972012310013,0.44627246764610895,0.5801054490870724
0402082,2006,artificial_surfaces,557118.2818507105,4488.669340284156,1560871.08,4997.48,1370608.988749,4682.982711,722.211121,1638619.864607,864949.49085,3823.25325,421.1131164981788,2645.931746241962,0.5894690710442175,0.34747378571773285,0.33999238864611686,0.35692780075770925,0.40647499500146334,0.6441049884927053
2415062,2006,artificial_surfaces,4202124.0603901,31695.104972927667,20196722.059492,18062.48,17116272.542288,16549.582534,2588.925936,21056642.574564,11762898.471349,13795.129576,1156.5369131129976,7266.73573968242,0.22926996916051523,0.05256471875886361,0.19956287169285863,0.20805970632324453,0.24550462432800133,0.35723542718873685
2805011,2006,artificial_surfaces,10760678.40712123,38433.092577137766,34042778.433869,23445.543906,27896772.440316,21162.963456,3266.858724,33528226.3832,21172757.4019,17674.990529,1850.7377769503526,11628.528407576665,0.3025655139314495,0.09154589022060215,0.3209438603800733,0.3160928367825431,0.38573202079714636,0.508232262943493
2011102,2006,artificial_surfaces,559448.9761501849,4716.007746768567,1104238.085799,4207.42,1085383.457723,4181.37895,672.692722,1421619.364934,805775.832399,3473.55453,421.993056724875,2651.4605737455363,0.5622256612199865,0.31609769413425104,0.3935293721721059,0.5066380007581256,0.5154390111342211,0.694298530255695
