teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2403103,2006,urban_fabric,7704668.164352894,37987.455633316735,23633235.401999,19480.18,21888561.844447,18914.45644,2785.413048,24374127.808026,15790556.601899,15362.197719,1566.0370514387726,9839.700992098937,0.2590250078099221,0.06709395467093024,0.3161002611061994,0.3260098769083982,0.35199517533891894,0.48792885257928886
1405021,2006,urban_fabric,2297496.2901159376,10905.026856302817,5013929.391966,9000.479522,4524349.667469,8520.192154,1275.642311,5112198.449161,3453999.335758,7069.934169,855.1700314057348,5373.191776468818,0.4927261388048077,0.2427790478614947,0.4494145352461809,0.4582227052892485,0.5078069687308666,0.6651698702807477
1816122,2006,urban_fabric,1944236.183451116,9267.598472087502,4492234.578998,8707.78,3817898.276424,7855.283737,1352.223129,5744425.388639,2868423.925499,6717.525635,786.6826541043931,4942.872893681763,0.533349918921163,0.2844621360132112,0.3384561643530642,0.43279934501656875,0.5092425315407217,0.677806430969889
2608043,2006,urban_fabric,2400466.505452007,13822.052965582427,9477415.987203,12565.24,6301965.960702,11293.121913,2071.088172,13475567.052645,4705367.588702,9596.659394,874.1236869793829,5492.281106686506,0.39735639274155216,0.15789210285257865,0.1781347305144269,0.2532828050064772,0.3809075644681219,0.5101549369311205
3001053,2006,urban_fabric,1737581.7954021394,15742.535994918017,7369643.252702,11078.24,6751907.933,10978.411584,1814.427751,10342588.170587,4805018.507602,8697.545698,743.6998477406605,4672.803956275813,0.2968266331285049,0.08810605013440408,0.16800260889663965,0.23577556413807058,0.25734678444143105,0.3616181275167033
2004053,2006,urban_fabric,1181428.5021001697,8422.05322217162,3156704.58,7110.52,2540849.669052,6553.053539,1022.479604,3284423.720791,1985907.3333,5413.441948,613.2376146631836,3853.0855702615722,0.4574995513110824,0.20930583944984174,0.3597064820295604,0.3742600779260027,0.4649737906536457,0.5949061581523944
1434082,2006,urban_fabric,1211826.2187026143,15073.548086264967,6408537.492003,10868.44,5655836.326186,10590.643582,1939.141975,11813241.636335,3692951.657901,8674.645645,621.0766987657504,3902.339988316565,0.25888662483336494,0.06702228451761144,0.102582022446345,0.18909559633766856,0.21426118947112574,0.32814570321004205
1204062,2006,urban_fabric,1385483.7333315015,15884.083098611129,8533876.154356,11908.073925,5815434.724706,10805.982588,1968.972734,12179494.878423,3935997.19696,8972.250236,664.0882241586909,4172.58937270487,0.26268997378071585,0.06900602232491321,0.11375543461872155,0.162351047551153,0.23824250445894996,0.35200323171002035
3205012,2006,urban_fabric,899300.3012515903,10685.540925688656,3811671.531004,8757.34,3685215.300101,8599.874478,1609.556461,8138836.125735,2657221.353404,7496.583142,535.029136156567,3361.687207211928,0.3146015003442866,0.09897410401887616,0.11049495128769121,0.23593331532812148,0.2440292433462282,0.3384363519808212
1813072,2006,urban_fabric,2303065.842903577,22800.922462301714,16572288.587406,16850.9,16288684.352075,16685.164998,2649.618033,22055474.945795,10458403.769003,13312.770244,856.205948547669,5379.700635834474,0.2359422363164952,0.05566873887802885,0.10442150298570964,0.1389708989652628,0.1413905379417701,0.22021198394820896
0403052,2006,urban_fabric,1954931.4728597072,12718.213107438152,13128532.353001,14499.14,4491080.458251,11354.917803,2370.479106,17653146.928823,3228027.198085,10425.136186,788.8434664894447,4956.449678311092,0.3897127400241744,0.1518760197371497,0.11074124521491474,0.1489070842265805,0.43529201737370626,0.605611834379665
2612033,2006,urban_fabric,1260811.827853404,11015.45281245773,4745888.6046,9219.7,4057827.799242,8846.26018,1613.943128,8183259.566702,2665482.781701,7479.650531,633.5052244640087,3980.4307183737656,0.3613497135471515,0.13057361548060847,0.15407208063932082,0.2656640163511949,0.3107110232940202,0.4730144334486402
0212043,2006,urban_fabric,4606199.194211245,31920.96039832173,28470175.624789,23627.88,19817241.366341,22158.43856,4431.560246,61696877.998563,12338399.09165,19042.155459,1210.8669378793236,7608.101353032903,0.23834186873127114,0.05680684639031448,0.07465854583952415,0.1617903329756991,0.23243392503836272,0.3733222730109683
0226043,2006,urban_fabric,2967520.1161999702,21165.22699934032,20903915.807094,18352.8,9790649.059125,15834.550802,3204.719081,32264861.488444,7077357.766446,13677.450336,971.9007101734836,6106.632262199438,0.28852193564424183,0.08324490734790002,0.09197374416942154,0.1419600109178064,0.30309738386896895,0.419297739937507
1417072,2006,urban_fabric,1980709.6315492392,11548.504354827355,6224377.397398,9990.9,5604077.516314,9546.075713,1449.68483,6602327.472953,3678874.4402,7745.193574,794.0273656377193,4989.021077273431,0.4320058185879269,0.18662902729382486,0.3000017250982151,0.31821811324892396,0.3534407983799664,0.5384009875155074
1019042,2006,urban_fabric,2054422.8226093594,20689.234922926436,16955498.880097,16616.578158,12856803.39122,15211.248873,2691.947825,22765812.20326,8597855.299778,12988.981756,808.6674810069755,5081.007635056956,0.24558702407243296,0.06031298639275378,0.09024157821679527,0.12116557803090758,0.15979266074896495,0.23894596396178075
3016013,2006,urban_fabric,5576504.590256125,30739.57173044024,19087319.826507,17480.52,14754367.068045,15672.924789,2454.692113,18929708.536346,12233258.28045,13385.207663,1332.31247889818,8371.166191985058,0.2723254008023608,0.07416112392216645,0.29459009258113794,0.2921575496687547,0.3779562054094286,0.45584785855195675
3030012,2006,urban_fabric,587679.6684491932,5497.3143324030825,1631195.587998,5601.96,1279765.232567,5343.004116,1044.378361,3426617.293613,983366.803948,4609.737741,432.5092465792963,2717.535743326347,0.4943387950927685,0.24437084433377024,0.17150431988555925,0.3602754156357575,0.4592089654368902,0.5976199990581231
2202032,2006,urban_fabric,1255583.5509503782,10091.319616716886,4796560.603398,8962.38,4299824.484014,8779.902911,1469.044765,6779847.610131,2722658.285949,7107.2722,632.1903646823911,3972.169210712904,0.39362237661492394,0.15493857537198102,0.18519347677876757,0.2617674735644729,0.2920080937299696,0.46116090198691106
2406082,2006,urban_fabric,1558334.447144717,17038.531785997908,10003592.968803,13393.88,9470811.407166,13263.27436,2290.338548,16479697.593412,5455109.53845,10564.025289,704.2962874436548,4425.224085167102,0.25971862721198236,0.06745376532087666,0.09456086425807254,0.15577747435391534,0.1645407537062366,0.28566510647694493
1609112,2006,urban_fabric,1257829.5648504496,9696.101569805525,2555340.472499,6476.6,2425613.626909,6346.945552,994.303548,3105902.730777,2052275.70475,5408.989538,632.7555496604938,3975.7203726631574,0.4100328718754231,0.1681269560184071,0.40498034673989286,0.49223560554353557,0.5185613862391278,0.6128950227979595
1808053,2006,urban_fabric,5638349.499952957,34541.98986796329,24513719.923008,19838.02,17101200.217811,16745.532427,2720.720658,23255076.951347,13784781.608257,14812.477642,1339.6799571518784,8417.45742309966,0.2436876814357071,0.059383686083510655,0.24245671221596915,0.23000791057667813,0.329704899547377,0.409027118469227
2810052,2006,urban_fabric,409910.91319989413,4189.184349149705,1174988.234998,4768.46,808478.528314,4370.060883,856.586358,2305112.785835,644370.51605,3827.066151,361.21834965315924,2269.6018272243887,0.5417765459963725,0.29352182579175945,0.17782683594434565,0.3488638447521067,0.5070152129515694,0.6361416343389725
2416011,2006,urban_fabric,4074314.1100811865,26343.11354197913,12490166.938199,17738.74,12475149.200599,17739.509834,3578.255509,40224677.413032,9344100.2834,15335.035788,1138.8127416994223,7155.371486274712,0.271622087300814,0.07377855830965101,0.10128891944230208,0.32620173375110034,0.32659441939865186,0.4360306489132288
0605042,2006,urban_fabric,1193596.174549669,10001.416269792526,5514450.012797,9411.12,4949993.548503,9007.213551,1404.275748,6195190.479597,3740212.425248,7630.317095,616.38742887109,3872.8764366130354,0.3872328010494234,0.14994924220858233,0.19266496784572038,0.2164488157077811,0.24113085458679878,0.319125236441758
2472011,2006,urban_fabric,7713874.56455718,29614.66940428427,22238469.269995,19486.4,17777199.247516,18046.413567,3111.13689,30408017.9966,13511186.079599,14999.47189,1566.972410312394,9845.578025230616,0.3324561179739621,0.110527070378317,0.25367896603519796,0.3468707522493482,0.43391956500881523,0.5709250482609088
3218043,2006,urban_fabric,2426498.3051019907,13051.676168209211,5782654.339197,9628.76,5226632.550512,9147.262589,1372.856053,5921065.675802,4278714.2572,7653.935197,878.850612631166,5521.98125648992,0.42308598415429255,0.17900174998780627,0.4098076998231108,0.4196166955120031,0.4642565326051649,0.5671092200230021
1204052,2006,urban_fabric,1380393.3619481425,11545.006491428476,3820162.76516,8339.83418,3772697.315883,8304.957214,1479.934749,6880737.782164,3362876.984855,7566.658262,662.8671465162332,4164.917115602854,0.36075485264517376,0.13014406370704107,0.20061705672411298,0.3613441224382824,0.3658903024466625,0.41047988617034176
0403083,2006,urban_fabric,3133469.2017990947,16004.33976761441,7086157.331998,10649.56,6933621.747985,10561.267526,1624.463022,8290286.368613,5422702.671946,8891.187072,998.7062756311703,6275.056597233815,0.3920846900496145,0.15373040417130227,0.3779687531256339,0.44219582701751664,0.45192387408639956,0.577842708952105
3001043,2006,urban_fabric,1384520.247351244,9557.009485743263,4373331.834301,8729.12,3484778.640423,8267.907616,1496.943997,7039810.665289,2742948.2363,7134.745849,663.8572755898125,4171.13828005018,0.43644806320141305,0.1904869118722646,0.1966700971345522,0.31658248214602613,0.3973050773701896,0.5047562433109719
0226032,2006,urban_fabric,2487658.729736641,22382.688125029526,20032958.026972,18690.104698,8827310.515332,16086.843464,3378.974915,35869044.507269,6425325.983537,14246.242069,889.8574982133845,5591.1395582579225,0.2497975009536772,0.06239879148270235,0.06935391683579716,0.12417830289402614,0.28181389171887294,0.38716459462298597
0212033,2006,urban_fabric,3176581.215551309,20615.760879223202,13197323.63731,14603.08,8671101.62191,12506.987576,2151.357378,14540354.449474,7189631.597404,10860.355975,1005.5531836634523,6318.076989181859,0.3064682902656913,0.093922812938376,0.2184665598482864,0.24069889493130509,0.3663411356551023,0.4418280926519649
3021093,2006,urban_fabric,2388931.2211803794,20635.396795860386,12666845.362803,14541.85633,7804434.914921,12517.33669,2281.120745,16347314.614192,5897265.328948,10912.452368,872.0208857102166,5479.068816648162,0.26551797723353227,0.07049979623418655,0.14613600322504453,0.188597172599551,0.30609919196238966,0.4050913581001341
3028072,2006,urban_fabric,434579.6557999328,4202.203995144526,1358247.052499,4718.12,1085796.521649,4577.132549,808.582252,2053989.797688,750308.466449,3745.336753,371.92875766128594,2336.8973054549488,0.5561122944424254,0.3092608840300188,0.21157829327541053,0.31995626642469943,0.4002404199452917,0.5792013221664373
1808042,2006,urban_fabric,6262501.946739515,36569.55485370683,80404113.263125,35900.495006,31087255.979423,29886.016507,6262.53671,123211272.243287,20538097.677129,26262.166961,1411.8839477423144,8871.12847589722,0.2425823478405838,0.05884619548385,0.0508273458484698,0.07788783051739256,0.20144917103280954,0.30492122713552816
0605032,2006,urban_fabric,925078.7756981552,9975.42450738963,5442085.545002,10504.06,2689421.015226,9354.540308,2002.954066,12603519.914892,1981370.2634,8453.209438,542.643271222928,3409.528228787768,0.34179279551081215,0.11682231506309586,0.07339844598532395,0.16998607758890258,0.3439694902586377,0.46688839172883045
1262011,2006,urban_fabric,16313380.728167783,55743.981130843065,40998533.647743,26453.868069,40986138.217052,26451.994936,4295.027344,57953776.129023,33255948.778958,22230.621639,2278.7519309604395,14317.820651317745,0.2568496250332525,0.06597172987972241,0.28148952178455394,0.3979015656591866,0.398021902960858,0.49054022895566074
3218032,2006,urban_fabric,371688.7784999609,2999.569407319661,689946.430701,3508.56,651443.764936,3462.06131,589.401002,1091368.995762,440987.259651,2787.561611,343.96542381482874,2161.1984970911312,0.7205029134572764,0.5191244483004234,0.3405711358333445,0.5387212136488877,0.5705615718595094,0.8428560471205396
2407011,2006,urban_fabric,7003923.688500643,22820.56646182701,17510065.530602,16838.3,16542004.3025,16978.435981,2789.398777,24443933.014172,11150852.004253,13502.742858,1493.1236225197815,9381.57240681905,0.41110164476030997,0.16900456232463204,0.28653014571918267,0.39999414486827717,0.4234023616740407,0.628106595426906
3016032,2006,urban_fabric,998814.3873488391,6790.929510432793,2739815.290798,6626.08,1666348.174619,5757.82015,1057.066073,3510380.079681,1307203.990149,4952.308585,563.8550292014265,3542.8056348577197,0.5216967175723096,0.27216746512572226,0.2845316930580362,0.3645553737521933,0.5994031754961485,0.7640845613047667
1813092,2006,urban_fabric,1413897.9973495305,8562.194032831801,3218176.841397,7190.82,2944132.795763,6877.55347,1065.110553,3564012.738444,2509794.917749,6089.540297,670.8634068212535,4215.1591008637415,0.4922989463565857,0.24235825258380442,0.3967151918673611,0.4393475147673246,0.4802426029777999,0.5633520043213873
0403072,2006,urban_fabric,821859.6816995144,5168.271454562744,1552017.583997,4985.52,1411956.782861,4821.55063,742.99578,1734293.382914,1092434.427849,3943.490597,511.4743998880285,3213.6884343749566,0.6218110760296447,0.3866490142731445,0.47388734212812755,0.5295427643177418,0.582071414419787,0.7523194626131964
0610022,2006,urban_fabric,1124984.314378664,9308.088728302806,4351057.167187,8585.315743,3388256.932369,7641.199906,1332.795805,5580551.324435,2491811.735984,6455.316908,598.4092488159105,3759.916199840502,0.4039407347297674,0.16316811717402435,0.20159017433507115,0.258554248117585,0.3320245001585809,0.4514724359520745
1434041,2006,urban_fabric,5817844.326182835,22438.459743231946,16217739.488424,16254.69955,15741659.256953,15870.990794,2399.084281,18081767.60001,10377886.150726,13042.734495,1360.8370090875212,8550.391100964925,0.38105962703362284,0.14520643935500377,0.3217519688827113,0.35873336911938514,0.3695826615998645,0.560600130092566
1006103,2006,urban_fabric,4430216.209939018,25156.069032303898,14434793.739503,15214.652188,12825885.833133,14326.963856,2150.515728,14528979.773494,10123052.568251,12127.087401,1187.510681027869,7461.349663153131,0.29660236873939716,0.08797296514182132,0.3049227322913134,0.30691233209762186,0.3454121038949589,0.437636392784676
3009052,2006,urban_fabric,858430.2030491233,7088.102196141436,2211222.452999,6152.26,1989633.462429,5768.810291,967.281386,2939378.639293,1369153.067899,4665.904055,522.7301600532485,3284.4104612662045,0.4633695127948557,0.21471130538774194,0.2920447851031533,0.3882152163771971,0.4314514302554641,0.6269789866274091
1609132,2006,urban_fabric,931412.5718497038,6451.054555596553,2025710.887998,5693.82,2021354.04938,5687.979271,880.046976,2433109.095156,1448252.001949,4615.338563,544.497777530479,3421.1804355714444,0.5303288642325046,0.2812487042381383,0.3828075665427513,0.45979541175799976,0.4607864575408704,0.6431287998195382
3021083,2006,urban_fabric,2468068.6532517076,10617.058432805661,5107770.181796,9187.98,4538980.064266,8590.52852,1368.364949,5882389.192407,3631524.069998,7265.081131,886.346801263666,5569.081198765491,0.524540882393336,0.27514313730197953,0.41956908537053206,0.4831988451727643,0.5437496129762843,0.6796233773147116
2608013,2006,urban_fabric,870229.4904503524,8206.72287737625,2656210.144601,6589.94,1962506.323911,5838.140548,947.251669,2818906.242595,1627771.85265,5032.205445,526.3104122654519,3306.9058493619177,0.40295083662178677,0.1623693767341979,0.30871175397775746,0.32762072391718583,0.4434276108298632,0.534613919655648
