teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0619072,2006,urban_fabric,2969634.3659996837,27603.174812636902,121758034.217592,44147.4,99791369.555791,42400.267258,7106.981711,158679297.241217,62512931.677393,34269.855603,972.2468704237791,6108.807251198024,0.2213081391058457,0.04897729243449236,0.018714693205915716,0.02438963790013802,0.029758428802196476,0.047504320887155164
1611043,2006,urban_fabric,5127524.467013255,44072.9070378922,91587214.047711,38426.167113,88607343.835974,37864.049157,5770.299535,104603589.671529,69274022.224954,32115.2863,1277.5530241440435,8027.102390444702,0.1821323559061649,0.03317219506792992,0.04901862816672404,0.05598515601033728,0.0578679401168497,0.07401799841162117
0209073,2006,urban_fabric,6344558.300388493,53174.746636186755,94199594.019459,38930.276849,81256103.912234,37542.965209,6146.982626,118706320.616413,59161304.558902,30782.299209,1421.10366633933,8929.05767632232,0.16791913908708445,0.028196837271747606,0.05344751877947819,0.0673522892155765,0.07808100554810443,0.10724169028544227
3029012,2006,urban_fabric,12114508.631175723,120022.02291273711,285532900.329809,68628.78,260947766.012498,67256.62324,10888.9542,372496515.857851,193831716.36574,55206.387256,1963.7127752199642,12338.371256782928,0.10280089401387302,0.010568023810051558,0.03252247501772274,0.04242771539525806,0.04642503293396849,0.06250013598557277
2211052,2006,urban_fabric,5866183.1994377645,49438.1674691712,56650866.864398,30445.198721,53199927.073354,29459.745508,4647.683304,67861417.529012,38428771.963349,24906.291143,1366.4787252446706,8585.839049030805,0.17366823020664726,0.03016065418310903,0.08644357004375666,0.10354975173600287,0.11026675264703384,0.15265081083081627
2204062,2006,urban_fabric,4850553.558731034,37459.67291823444,40244345.89625,25552.234829,35013147.523368,24672.498441,3983.533914,49852496.376902,25296014.139037,20050.542141,1242.5695760029118,7807.2949030898635,0.208418661853544,0.04343833860882192,0.09729810764257787,0.12052757848856012,0.13853520468257655,0.1917516938467244
0404072,2006,urban_fabric,3167516.006553188,23156.262133276057,21203312.476804,18927.08,20725599.020592,18747.445419,2918.834538,26765097.245268,14544826.401101,15345.07204,1004.1173534658587,6309.055401980735,0.2724556910639945,0.07423210359315881,0.11834502141079263,0.14938779070573938,0.15283109566126846,0.21777613009622557
0225043,2006,urban_fabric,8919279.76775641,67055.39713954333,101394620.342263,41548.048741,96134041.819652,40562.449822,6775.496019,144222181.884539,64314638.576897,34229.397404,1684.9614024409964,10586.924726981979,0.1578832603876825,0.02492712391064475,0.061844021850237865,0.08796600586548775,0.09277961894589877,0.1386819542971105
1002092,2006,urban_fabric,504666.4690013528,5893.254379762532,1410012.291101,6502.24,1325703.717396,6438.88643,1368.055395,5879728.040148,917800.385452,5800.370354,400.7996086682173,2518.2982123074707,0.4273187699067124,0.1826013311145859,0.08583160063788421,0.35791636157106604,0.38067817294247225,0.549865174389542
0602142,2006,urban_fabric,6199538.804383703,64370.77422868353,156535121.514484,50581.257856,145471514.473902,48686.140171,7246.068571,164950923.636906,106385474.843108,39088.859383,1404.7684831371218,8826.420693236118,0.13711844853503527,0.01880146892865512,0.03758414119602191,0.03960477843184903,0.042616857511962716,0.058274297440759404
1006022,2006,urban_fabric,9144625.72450379,41125.87702792174,32579002.212649,22942.163911,30383348.386777,22394.661878,3730.381772,43717612.213937,22854076.528277,19023.816738,1706.1139392080956,10719.830035206593,0.26065900133700587,0.06794311497800522,0.20917486709369087,0.2806907855806993,0.3009749158681793,0.40013105378330577
0413023,2006,urban_fabric,4584042.877550133,31194.40103807741,188110651.51057,59487.14,119085668.846084,54907.218552,11072.81086,385181691.354858,85472344.665485,47973.131108,1207.9512269187853,7589.781400765666,0.2433058865756457,0.05919775444236098,0.011900988495652489,0.024368863967772467,0.03849365689397036,0.053631884037940024
2609052,2006,urban_fabric,5662047.725601785,63618.4689360194,101316671.880014,41562.2,69156243.253918,37185.221865,6781.368097,144472274.565745,48429647.34179,32026.965229,1342.4923713390313,8435.128342598082,0.13258930124648588,0.017579922805031383,0.03919124096731209,0.05588465965707166,0.08187326926959707,0.11691284236786084
0809043,2006,urban_fabric,3704214.420642069,27706.28210851266,117582844.85568,43928.538535,100083121.742948,41331.778057,6673.450188,139910632.212135,68578195.639459,34759.047777,1085.8582184774093,6822.648404017459,0.24624914946351548,0.060638643611504804,0.02647557488715849,0.03150301751236402,0.037011379702522856,0.054014463140974106
2009042,2006,urban_fabric,698113.0729498863,5180.443276883226,2291426.744404,6072.9,1365662.616754,5098.629597,915.508814,2633145.950457,966786.65145,4454.983492,471.39823164082264,2961.882442876056,0.5717430506560918,0.32689011597353423,0.2651250960201139,0.3046630553015848,0.5111899999204848,0.7220963093593056
0218012,2006,urban_fabric,6816725.30730278,60906.65591686356,199238825.059607,56822.3,167819583.873044,54491.977148,9635.160716,291653907.269853,118957648.951713,45270.99905,1473.034642061657,9255.349619968345,0.15195957618493655,0.02309171279430553,0.02337265209684162,0.03421384012510311,0.040619367239401884,0.05730379985964425
0619082,2006,urban_fabric,4211929.902052175,47891.676280684616,172167013.021569,54174.711709,135956958.265352,48034.261153,8470.498629,225407221.487054,92147910.58512,40601.80277,1157.8855417252314,7275.209423163649,0.15190968427425547,0.023076552176303982,0.018685869397906948,0.02446420965393938,0.030979877424380166,0.04570836034487705
1201022,2006,urban_fabric,9817931.634262633,99193.17687227925,264127412.958173,65204.32874,251199851.45615,63488.597371,10473.55468,344618098.283931,148104656.907875,53153.324286,1767.8078801335785,11107.464498371592,0.11197811027540251,0.012539097180850207,0.028489309421508194,0.037171195236055984,0.03908414585976167,0.06629049915945347
2009052,2006,urban_fabric,434639.88914608955,6583.990225533143,26542567.762206,23534.959089,18930217.124703,22190.244551,4495.076142,63478108.599062,13020076.206294,20055.608351,371.9545316904032,2337.059248456005,0.35496092314850913,0.12599725696244182,0.006847083171481138,0.016375201263118706,0.022960111143094385,0.033382284578025855
0209082,2006,urban_fabric,3152624.038251004,28151.678802779705,45706828.870789,27046.32,40710054.443117,26130.698307,4662.142991,68284329.865503,30263084.410795,22500.01011,1001.7541608578223,6294.207024907885,0.22358194227075343,0.04998888490956252,0.04616907048016149,0.06897490191593296,0.07744091923669805,0.10417391682410425
2804073,2006,urban_fabric,6323264.673300177,43466.512749611895,264720222.143991,65134.56,215683434.593008,59293.147732,9586.062205,288689081.246715,142255225.613671,49696.685234,1418.7169056820899,8914.061216828994,0.20507882167079497,0.042057323097881724,0.021903373158392112,0.02388659476819539,0.02931734041249899,0.044450139852665625
1611053,2006,urban_fabric,11341085.682957908,95086.09336296916,390168018.481446,80404.784309,381025678.389583,79018.963067,12555.97453,495279924.535633,206045514.714162,64517.709988,1899.9946560301032,11938.018506488077,0.12554957391000862,0.015762695508984712,0.02289833510532683,0.029067184253332694,0.02976462303247215,0.05504165280516251
2204032,2006,urban_fabric,7091199.244010465,58192.49215081443,88232382.098375,37817.432528,67090502.279352,33298.596108,5354.271959,90063895.155158,54436895.361232,28180.517316,1502.3976917805596,9439.843102536137,0.16221754308221395,0.02631453128362994,0.07873520495415026,0.08036957719337226,0.10569602258281015,0.1302645787742804
0404032,2006,urban_fabric,1122722.9029003978,9620.460660497283,23980178.748394,20377.6,11937314.636081,17094.481469,3401.05375,36339325.636805,10035813.719898,15428.545425,597.807493628309,3756.135260487245,0.39043195466827985,0.15243711122609374,0.030895534884755476,0.046818787911478296,0.0940515465267979,0.11187163634518005
2814102,2006,urban_fabric,4714088.104094934,44174.228127172406,336643360.695712,75765.686519,322956443.568162,74470.045394,12421.742194,484746738.447514,200370722.296672,61938.101195,1224.965651712251,7696.686184638082,0.17423476336655455,0.030357752765399256,0.009724847492925117,0.014003211274842112,0.014596668368067396,0.02352683091652074
1606012,2006,urban_fabric,3422117.4785449207,32798.10742752286,96241973.801599,39275.34,68878721.453419,33776.012175,5566.802617,97355730.137573,55231223.61305,29289.542174,1043.6923996576743,6557.712750744104,0.19994180350909924,0.03997672479047124,0.035150652906707595,0.03555743241093071,0.04968323171996181,0.061959834576910316
0225052,2006,urban_fabric,8152705.407259481,84496.27539451008,101257944.600799,40693.895516,90375528.101647,39098.203868,6213.800347,121301022.76331,65192617.197349,32863.939685,1610.927288947189,10121.754672847623,0.11978935906452104,0.014349490545088748,0.06721052487057376,0.08051422966761614,0.09020921457952627,0.12505565442448602
0404042,2006,urban_fabric,819594.4488003105,8648.537754878998,5152537.710001,10083.94,4721817.789132,9949.287444,1852.031453,10775727.211063,3723027.096348,8720.423566,510.7690434183472,3209.2565489683316,0.3710750464328906,0.13769669008517188,0.07605931671682133,0.15906617184178773,0.17357604325324347,0.22014195104952872
3010103,2006,urban_fabric,3147789.0805335864,18238.371546933253,66907500.396607,32838.469506,60156193.906093,32994.386939,5573.777232,97599835.81897,36437624.246261,26638.038491,1000.9857061692865,6289.3786816996435,0.34484321505980015,0.11891684297277955,0.032251991554290774,0.047046879077449685,0.05232693220996414,0.08638842805061839
0602112,2006,urban_fabric,5656083.478973858,58584.61894253751,120124614.559074,46369.203055,91717412.310654,43281.585027,8079.320418,205068774.933697,61053511.564095,35924.702322,1341.7851126160954,8430.684504981757,0.1439061080733658,0.020708967940823237,0.02758139790322826,0.04708513321549391,0.061668589818215366,0.09264141134676597
1416032,2006,urban_fabric,1139186.331551008,10527.573398207476,8961405.748003,12968.12,8772152.931095,13047.450995,2332.479429,17091710.071304,6489511.516851,11239.299609,602.1746188093047,3783.5747172590914,0.3593966600036546,0.1291659592217825,0.06665139572333587,0.1271213873788573,0.1298639388185868,0.17554269355912816
1430032,2006,urban_fabric,2763737.152990494,33998.35764363709,71415032.406465,33815.092512,49150938.510434,28046.651076,4441.932627,61986027.819555,42478820.514832,24604.220076,937.9364896464567,5893.228770814215,0.17333863101817074,0.03004628100325354,0.044586453596218434,0.03869965551874903,0.05622959065987711,0.06506153229997291
1426102,2006,urban_fabric,3980348.6168335737,41360.62929225693,76566197.635212,35123.56,74102200.544032,34501.857016,5289.315999,87891909.602873,63674424.581261,29964.443961,1125.6039779585462,7072.378376012032,0.1709930070463421,0.029238608458750405,0.045286860131020124,0.051985716148493344,0.0537143106090139,0.06251094757446722
2609062,2006,urban_fabric,4192676.076984437,51173.39815032917,97138590.732031,41115.328841,84443946.450524,39595.39736,6956.916207,152048947.300438,60217250.148875,32822.01949,1155.2360126270382,7258.561940862937,0.14184248463508078,0.020119290447453128,0.02757451565054249,0.0431617964126169,0.049650404241125094,0.06962583091421298
0809013,2006,urban_fabric,2568755.933359027,23565.40463555766,65870196.114595,33491.06,46031660.969543,29278.645222,5365.887732,90455095.489624,33447629.258208,24942.347588,904.2457679090618,5681.5437230055395,0.2410968031685185,0.05812766849807936,0.028398134117869414,0.03899724131517899,0.05580411132804121,0.07679934244453687
0413032,2006,urban_fabric,1574647.514700681,14156.440828637482,67728576.859999,34279.02,64654248.322894,33290.759187,5867.759938,108166941.030856,51817981.86546,29957.698699,707.9730723579553,4448.326006118295,0.31422629882502984,0.09873816687327695,0.014557567216877221,0.023249381394143533,0.02435489632230555,0.03038805175371533
1011062,2006,urban_fabric,2533386.6006313544,26790.221217320464,163429196.01281,53785.42,127385057.999058,50091.602623,9174.791113,264449191.22814,82220447.373176,40991.87544,897.9988866955831,5642.293410749314,0.21061018365542453,0.04435664945937165,0.009579861405005413,0.015501432194727197,0.019887627641933393,0.03081212376688988
0619052,2006,urban_fabric,2365109.642600596,25135.566793340084,108495443.947618,41854.0,99962755.66832,40018.684689,6188.102666,120299796.722804,64574795.935758,32664.343093,867.662250618512,5451.682704680607,0.2168911785241733,0.047041783321604816,0.019660130000471284,0.021799160928291882,0.023659908400765924,0.03662589417941818
2804042,2006,urban_fabric,1138832.7807174027,11126.973757019441,65487191.895991,32932.76,24195172.486648,26688.508008,5590.066084,98171122.487631,17103209.447424,24342.819902,602.0811679603725,3782.987548258137,0.3399835059260064,0.11558878430173884,0.011600486496025237,0.01739016054507477,0.04706859524749669,0.06658591092029971
2212102,2006,urban_fabric,7830130.854703393,63057.047470568665,442182179.405233,84117.86,234764133.747851,69961.089649,13200.974256,547471909.846405,187112978.748024,61401.619609,1578.736222794937,9919.492238977346,0.15730981130391783,0.02474637673247423,0.014302342666129045,0.017707929490137945,0.03335318189239828,0.04184707499765611
1611022,2006,urban_fabric,3831462.3531644484,41326.816910257745,59808936.947051,31313.880158,52422171.405049,29510.606385,5147.32851,83236468.418552,38615459.126921,25061.42307,1104.3515498034376,6938.845431685964,0.16790176332123152,0.028191002126378845,0.046031053767178816,0.0640617029618241,0.07308858543000804,0.09922094518082064
1423012,2006,urban_fabric,3774511.3298385497,43992.47254623986,84343787.967593,37121.54,80771761.333897,37757.017056,6164.328132,119377194.876658,58002317.405164,30101.226661,1096.113256830852,6887.082710324373,0.15655138962888387,0.02450833759473461,0.03161836172929362,0.044751503587778296,0.046730580929581926,0.06507518145305176
0218022,2006,urban_fabric,3847243.900336571,31149.27187707967,50037135.229416,28837.98,45090914.122428,27310.26672,4305.75931,58243755.655764,30287372.800592,22070.902423,1106.623589138338,6953.121075852345,0.22321937743169548,0.04982689046099371,0.06605418653073816,0.07688777310486074,0.08532193181736741,0.1270246820569849
1063011,2006,urban_fabric,13922994.26922052,54950.72595634376,60982820.534546,31254.496559,53448692.814135,30829.81174,5091.202745,81431166.668636,38357774.356295,24834.86924,2105.190423969564,13227.30154070073,0.24071204357171389,0.057942287920470695,0.17097869082333922,0.22831010680021463,0.26049269937502484,0.3629771148840282
1201032,2006,urban_fabric,3914173.4488822003,34921.293950054205,126211060.934758,45337.511098,88532041.984108,37710.019538,6502.337025,132827752.527624,68836402.120031,33122.579551,1116.2079129881263,7013.341158644585,0.20083279756687536,0.040333812578537534,0.029468039429999204,0.031012919310658082,0.04421194136225635,0.05686197024151555
