teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
3208052,2018,urban_fabric,3093089.6607984602,31520.598348847223,96227627.704706,39756.96,80220885.493234,35826.875912,5942.929086,110956045.222222,59789719.122196,30665.161278,992.2504814234244,6234.493645921531,0.19779109447487822,0.039121317053570207,0.027876711490605506,0.03214346788523389,0.03855716178873815,0.05173280132788246
3009102,2018,urban_fabric,2234900.7368358504,23910.326679206708,44297509.466385,28992.156289,43431920.879499,28172.795756,5086.092137,81267765.635046,28209044.642773,24600.845917,843.4399795920807,5299.4896872608115,0.2216402041829667,0.04912438011026718,0.02750045752300183,0.05045206296601836,0.05145756143359484,0.07922638873941516
0614011,2018,urban_fabric,8797476.746370211,30217.820371721857,40232943.541756,25408.998544,35277113.819963,23801.266424,3751.795226,44220955.822365,23764268.169688,19633.848204,1673.4168105530812,10514.387916854444,0.34795322056695777,0.12107144370291796,0.1989436135598145,0.2186635123338589,0.24938198717922888,0.37019767171251006
1205092,2018,urban_fabric,952356.0058987401,6751.761983739086,8720207.416091,11930.071108,4995993.184135,10708.200724,2078.076107,13566654.682764,3087157.43001,9063.377725,550.5854446351424,3459.430376078466,0.5123744563878501,0.26252758355874484,0.07019829340159132,0.10921254053446035,0.19062396020134478,0.30848961463415076
3215033,2018,urban_fabric,5245110.438400528,39079.64778024487,199147948.025004,57240.3,197109320.043002,57018.483405,8616.432414,233240972.920608,142961911.158705,47184.208225,1292.118611687288,8118.620676086853,0.2077454925320717,0.04315818966739306,0.022487946147377334,0.026337757885117545,0.02661015946509398,0.03668886625737552
2002013,2018,urban_fabric,8255584.666554036,73818.41961107447,244115696.137782,64531.37541,211999516.879182,60677.443914,10076.922448,319011034.298946,150072640.811398,50011.819492,1621.059596557592,10185.41783915313,0.13797935383630297,0.019038302085083694,0.025878680606444812,0.033818327936989676,0.0389415258491314,0.05501059101724706
1429072,2018,urban_fabric,3600171.016149856,39057.373743972756,80457968.7158,36501.750322,70413706.956015,34742.877497,5655.38483,100478744.016737,51552107.391856,28736.61051,1070.499895559473,6726.149215116563,0.17221201966132008,0.029656979715830895,0.035830175340867784,0.04474598443898907,0.051128838003071726,0.06983557410726912
1809011,2018,urban_fabric,5250356.508912368,30913.698055864428,30764366.193388,22270.277902,29371878.139217,21690.972047,3828.23621,46041273.347514,19440819.141801,18125.541405,1292.7646277556562,8122.679714755826,0.26275341436269634,0.0690393567592548,0.11403586667300245,0.17066356823046772,0.1787545380661971,0.2700686874671462
2602082,2018,urban_fabric,6992172.184923467,70106.78699178968,189929645.362584,56933.408534,118852623.76483,51174.215726,9744.436291,298306910.191475,85505721.115513,43580.072517,1491.8704810942725,9373.698687026474,0.13370600892213536,0.01787729682188614,0.023439524684276958,0.03681453820215957,0.05883060855903915,0.08177431981981031
0607062,2018,urban_fabric,4130626.9141825438,45917.47699840959,94633433.415083,39470.250143,84334856.211806,38184.732131,6245.673327,122548613.778488,62878119.800286,31700.608187,1146.6557386247837,7204.650489320396,0.15690431966830273,0.02461896553057293,0.0337060272395152,0.04364870601349428,0.048978881327650846,0.06569259588712695
3213021,2018,urban_fabric,4049714.179161586,18902.299114058886,12544634.28975,14216.54264,8999116.043732,12119.801244,1933.585644,11745640.346628,7232135.969125,10448.249901,1135.369569543683,7133.73739757568,0.3774005137962212,0.1424311478136517,0.34478445275435315,0.32282441126805395,0.4500124411644034,0.5599610124104942
3021123,2018,urban_fabric,8790514.246432481,53737.63845812332,99964442.339264,41290.099842,96746426.840566,40816.831041,6606.571286,137120416.478976,76196385.002215,34944.015223,1672.7544916331606,10510.226444348133,0.19558407749046405,0.038253131367795845,0.06410798969371777,0.08793641059486755,0.09086138406867342,0.11536655244440985
1209013,2018,urban_fabric,5218374.057753069,47048.828460835044,59718768.152037,31132.012923,49229464.927946,28221.119395,4566.64078,65515426.691672,36472056.525784,24351.980218,1288.8211871271458,8097.902346539035,0.17211698168595183,0.02962425538468228,0.07965107336187743,0.08738247990091991,0.10600103140245111,0.14307868968298862
1403103,2018,urban_fabric,7179832.689750379,61961.676465774945,93538365.028526,38816.754878,88021503.483908,37578.774711,5955.485392,111425399.576168,56982110.070492,31084.502734,1511.7578266022315,9498.654564120885,0.1532988631992155,0.0235005414581718,0.06443623013299046,0.07675815893896346,0.08156907580047174,0.12600152365134037
3006043,2018,urban_fabric,4528987.734252501,47109.10068375647,184749109.781996,54380.86,160612148.555151,50843.793456,7898.003269,195967697.966086,106165722.641707,41658.292468,1200.6754641524485,7544.0664350536945,0.16014031950422986,0.02564492193091682,0.023110889096815763,0.024514260120639866,0.028198288703530652,0.04265960445196741
2403042,2018,urban_fabric,9444635.524410654,85689.76681558538,139803891.80359,48073.510504,93989943.164839,42039.842166,7507.942405,177089061.965011,68395851.371332,35558.034079,1733.8745222254524,10894.254922539987,0.12713600850362594,0.016163564658234056,0.05333268706497927,0.06755631336557776,0.10048559671800959,0.13808784209928493
1212053,2018,urban_fabric,15488010.698904479,109719.96188125873,133750126.563171,46389.269134,127341191.345915,45463.650516,6879.590518,148687702.611141,109590402.677498,39034.653282,2220.3573862740245,13950.91690612462,0.12715021648679206,0.016167177552638086,0.1041647051297165,0.11579810125704365,0.1216260860700776,0.14132634172795686
1209022,2018,urban_fabric,5807741.37442627,37805.931460687876,57236307.974315,32470.539715,50291085.834094,31906.667752,5819.529412,106396075.184691,37285941.903776,26789.945298,1359.654917940033,8542.963803235281,0.22596887507238372,0.051061932501478585,0.05458604900927706,0.10146953184039255,0.11548252096973036,0.1557622277429476
0419043,2018,urban_fabric,2508882.3829674274,17272.98846964738,31025765.856063,22501.69902,19250759.979179,20037.61133,3819.459211,45830397.676144,12837472.024576,17085.27021,893.6453803220153,5614.9395234682,0.3250705304027119,0.10567084973630042,0.05474275830413252,0.08086447872412941,0.13032640714865043,0.1954343018753563
1017062,2018,urban_fabric,2785026.2251835354,33412.11725311389,82538748.059303,38010.1317,80607257.027448,37664.789755,6416.217712,129332614.276533,48487457.740042,31616.786033,941.542022831187,5915.88300394506,0.17705801039572616,0.03134953904529308,0.02153382764867585,0.03374204589561415,0.034550564401852696,0.057438074813388286
3208011,2018,urban_fabric,9097260.200422326,40848.863887228785,40271264.356209,26345.783614,33505861.869082,24477.785592,4177.246461,54818869.144182,25083172.143945,20513.33753,1701.6897070208656,10692.031764532238,0.2617461233205816,0.06851103307335311,0.16595125624527465,0.22589954266036635,0.2715124964093805,0.3626838004466024
1434093,2018,urban_fabric,18796300.411461808,148391.94381714307,205573543.748352,57384.285996,186859246.941879,55388.288474,8310.508953,216972711.354299,127930928.918124,44636.532987,2446.0270326896934,15368.841112759963,0.10356924181610774,0.010726587850363399,0.08662978995901913,0.09143346010744872,0.10059068908325548,0.1469253805191352
1017072,2018,urban_fabric,5420738.1828694595,70812.8129293179,159247107.588768,51178.393397,95891278.800918,43898.175809,8119.719947,207124738.738195,70163902.37447,37774.632924,1313.573200861416,8253.423835557307,0.11655269003076457,0.013584529553407497,0.026171370044412005,0.03403979051768846,0.05653004371882008,0.0772582196745354
3009113,2018,urban_fabric,1239807.4031004384,9100.254435933393,4080910.568,8092.32,3630590.258164,7622.738265,1138.463705,4071817.003972,2470811.0856,6232.101644,628.2061392335494,3947.1355839122507,0.4337390357270161,0.18812955111340177,0.30448504976795954,0.3038065604334112,0.3414892111034894,0.5017815446620313
0614022,2018,urban_fabric,3599975.9919813797,35090.208615590476,66870797.662411,34843.291981,61923487.47807,34371.834343,6028.131412,114160350.940079,43461101.463947,28237.26213,1070.4709002452948,6725.9670321845415,0.19167646182634018,0.036739866018264435,0.03153438091541039,0.05383479961096645,0.05813587281007549,0.08283213887176161
2002023,2018,urban_fabric,4612567.986101605,34504.15399198425,128418670.875,45609.5,74986771.393484,36868.236778,6425.932966,129724574.298827,64033750.462496,33290.220736,1211.7037553259454,7613.359232118309,0.22065051164236596,0.04868664828803788,0.035556624571966795,0.03591820375240747,0.061511756012239995,0.07203338790538508
1429082,2018,urban_fabric,4939603.028859825,53722.291848009794,274046642.307876,66244.98884,215832848.612479,59628.992583,9137.890762,262326277.650502,157273912.812988,50156.00266,1253.9236332047813,7878.634548477527,0.14665484806135276,0.021507644459898462,0.018829997029275396,0.01802467998608229,0.02288624303767924,0.03140764377582079
0614032,2018,urban_fabric,3941789.0104870563,42789.313356730694,106715845.409174,41537.851199,93095263.824448,39480.360905,6173.029162,119714437.704211,55604167.09841,32199.977501,1120.1385678962456,7038.038191810874,0.1644812136417188,0.027054069641052742,0.03292659670863076,0.036937242031614866,0.04234145592970426,0.07089017273670792
0202073,2018,urban_fabric,2792032.401001243,21063.84498462338,63614578.333997,32185.507066,54850031.080846,29703.136539,4898.220444,75374861.302203,37914762.581288,25511.891093,942.7255781955646,5923.319501620752,0.2812078946623838,0.0790778800204503,0.03704195739488066,0.04388982013434365,0.050903023133859984,0.07363971737961479
1805092,2018,urban_fabric,1651954.0149434954,11011.869471736114,11960785.050499,15234.903541,7463315.8831,13976.958517,2851.018267,25535823.775087,6634239.858562,12720.540872,725.143637135099,4556.211846442019,0.4137546179725734,0.1711928838936301,0.06469162810228812,0.1381141796269114,0.2213431725011392,0.2490042642657125
2602093,2018,urban_fabric,6137104.5691416655,65060.97910690885,144685628.00481,53370.42,144412327.445761,53335.695563,9643.707661,292171564.518526,111765382.436737,45718.396582,1397.6770216689924,8781.863726733138,0.13497896661380843,0.01821932142813161,0.02100513983711965,0.04241682227717628,0.042497096180702895,0.054910603223815524
1809023,2018,urban_fabric,8556490.710022967,71264.89508824122,227879327.34454,61666.157457,223359171.556412,60632.089575,9425.133665,279077554.505043,150632462.771673,48747.341667,1650.3380211459933,10369.379606344339,0.14550473404198272,0.02117162762862812,0.03065990285459646,0.03754834108793933,0.038308212957630546,0.056803762964380396
0607032,2018,urban_fabric,4198298.232077643,60786.0280737015,133439339.832894,48621.1838,133201561.981272,48577.107038,8248.912588,213768286.284336,87463692.95192,38785.247844,1156.0103080934202,7263.426982760725,0.11949171895149995,0.01427827089798425,0.01963948116463558,0.03146222273982448,0.031518385893011674,0.048000468427345115
3213032,2018,urban_fabric,8543831.473052153,78703.87860970426,406541355.777181,82703.214227,301423866.026105,73511.126971,12876.967542,520927248.198713,214936124.569352,60671.043238,1649.1167404888956,10361.70607366372,0.13165432576770253,0.017332861493348343,0.01640119902077578,0.021015897525896218,0.028344907076177605,0.03975056073133659
3021132,2018,urban_fabric,7865250.996428353,61986.00536769893,82911120.715757,36609.640528,74760782.670747,34590.326539,5366.085419,90461760.608903,50872982.023455,28977.848234,1582.272779731755,9941.713081560765,0.16038641339423074,0.025723801601465077,0.08694558831805752,0.09486364348387812,0.10520557323573783,0.1546056606786305
3006013,2018,urban_fabric,4803678.459702857,48556.621502942195,139361185.960159,47235.536151,117291594.822246,43888.854868,6710.617492,141473416.541652,75835268.304373,35819.354871,1236.5509871297436,7769.478993912018,0.16000864049903557,0.025602765034349613,0.03395463668814826,0.034469270813152715,0.04095501017769239,0.063343594176034
2819012,2018,urban_fabric,964891.3332998604,9089.72997559587,31503104.208794,22725.42,24500824.606459,21692.705794,3834.937227,46202597.448173,14814250.821347,17912.986799,554.1971224053808,3482.123216778695,0.38308324077035383,0.14675276935911688,0.02088391966235689,0.030628452577397554,0.03938199423073671,0.06513264456880086
1816011,2018,urban_fabric,2856019.983467418,23079.498098321128,17218961.264226,16630.69584,12819024.520936,14463.635039,2224.381709,15544204.564609,10454449.647591,12474.300572,953.4670397429297,5990.81009499279,0.25957280654333553,0.0673780418967839,0.18373535754733927,0.16586482422729332,0.22279542244442804,0.27318702368283204
2403052,2018,urban_fabric,5159616.311109053,32996.19652825453,16942334.649497,16674.24,16723655.841875,16886.366091,2634.930496,21811633.937806,12377351.166846,13475.439728,1281.5447244404515,8052.182983097757,0.2440336714627912,0.0595524328076095,0.2365534065820679,0.30453986524591736,0.3085220336925191,0.416859491304538
1403112,2018,urban_fabric,5589426.560646027,40860.741883362294,55190929.732907,30221.08,53670731.79678,29902.251745,4659.859732,68217462.501879,39449449.240544,25397.452284,1333.8552141637763,8380.85948353872,0.20510786386262955,0.04206923581829099,0.08193542174765105,0.10127436859092069,0.1041429168845685,0.1416857945611448
1434052,2018,urban_fabric,8230114.911887396,86600.82116923267,148370226.538701,51246.779121,145237483.650505,50809.350151,8393.58866,221332524.211188,100771233.709566,40304.582113,1618.5570551829169,10169.693907957162,0.11743184153050762,0.013790237405246257,0.037184390053919505,0.055470124322689815,0.05666660358624837,0.08167127273252911
0419013,2018,urban_fabric,5275909.215852624,39403.369452711704,96022487.655597,39197.86,70915926.162698,34372.757261,6083.583054,116270289.986155,46030525.172637,29762.497377,1295.906656366137,8142.421662755937,0.20664277638813913,0.04270123703339847,0.045376245440523606,0.05494451710911386,0.07439667647783987,0.11461761941810096
3208022,2018,urban_fabric,2859377.171399474,23977.839641135386,73324096.857903,36099.6,72542978.055068,35674.125315,6028.075182,114158221.217618,51477216.9842,29697.632131,954.0272648015338,5994.330092849726,0.24999458594118304,0.06249729299990356,0.025047492339151718,0.03899641855720021,0.039416319098850565,0.05554645994706956
1212062,2018,urban_fabric,5205117.514681105,59603.17104208412,115098607.301657,47683.074477,108684199.439889,46298.807526,8568.491204,230652721.431618,71351854.025769,38038.886136,1287.1831119430512,8087.610016610276,0.1356909351500752,0.018412029881901916,0.022566902668106063,0.045223114655412254,0.047892127296387255,0.07294999668545762
